time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
4124000.0 0.0187973154603 0.157533478145 0.261060984639 0.444600755672 0.0957020387715 0.266533694083 0.0588689714255 0.00867414544093 0.137210660172 0.0130592709954
4125000.0 0.0187950781269 0.157506162061 0.261002390585 0.444494526946 0.0956815654899 0.266586987173 0.0588553779009 0.00868084162581 0.137219545175 0.0130540679319
4126000.0 0.0187944018634 0.157481801064 0.260966837853 0.444494745336 0.0956692175324 0.266559215943 0.0588359805994 0.00868626267301 0.137215926747 0.0130395641195
4127000.0 0.0187902761348 0.157429899055 0.261007143426 0.444682686437 0.0956425364776 0.266630738913 0.05882900589 0.00869271971547 0.137216134755 0.0130380896183
4128000.0 0.0187893817543 0.157463373381 0.260919295888 0.444670591986 0.0956393251993 0.266635135386 0.0588168692469 0.0087018551214 0.137248157989 0.013027317429
4129000.0 0.0187889993617 0.157488195585 0.260897288493 0.444520416489 0.0956145107506 0.266607394958 0.0587954052858 0.00870758231951 0.137224691612 0.013029560311
4130000.0 0.0187817322831 0.157463512525 0.260902869741 0.444747845878 0.095613127712 0.266644509138 0.0587955637978 0.00871598602936 0.137223273873 0.0130225085327
4131000.0 0.0187747898587 0.157410703582 0.260898586778 0.444796856124 0.0955997033395 0.266630367722 0.0587836130567 0.00872196351985 0.137217864322 0.0130244987008
4132000.0 0.0187752251273 0.15738768558 0.26088307102 0.444745555944 0.0955852112417 0.266687368957 0.0587724462147 0.00872667016295 0.13722213064 0.013013244229
4133000.0 0.0187737886572 0.1573706486 0.260847734311 0.444853535947 0.0955503445943 0.26668804738 0.0587630076792 0.00873405387504 0.137219125076 0.0130110294206
4134000.0 0.0187659140738 0.157344994552 0.260862965114 0.444880593158 0.0955090822708 0.266740979635 0.0587488600616 0.00874082638484 0.137228358448 0.0129995379018
4135000.0 0.0187579385707 0.157317459155 0.260844366818 0.444852995106 0.0954725222274 0.266747890969 0.058728576568 0.00874682195061 0.137249808488 0.0129931287462
4136000.0 0.0187532873232 0.157295889461 0.260823888385 0.444897996836 0.0954686993311 0.266704419539 0.0587165098424 0.00875220684284 0.137256243689 0.0129853519402
4137000.0 0.0187451088292 0.157232364686 0.260819114535 0.444824198562 0.0954305513059 0.266806202009 0.0587071528133 0.00875747364513 0.137262577215 0.0129865983139
4138000.0 0.0187380551157 0.157258116949 0.260781260452 0.444735634004 0.0953876054377 0.266736312455 0.0587023269616 0.00876491985163 0.137282394326 0.012983772992
4139000.0 0.018738432893 0.157219278609 0.260833693585 0.444758831571 0.0953710613953 0.266751773864 0.0586936866691 0.00876715901582 0.137329237655 0.0129716883802
4140000.0 0.0187431721123 0.157178592603 0.260764890367 0.444839155279 0.0953731355178 0.266872076979 0.0586816886969 0.0087755148267 0.137305983243 0.0129686215758
4141000.0 0.0187449073198 0.157165807346 0.260725341132 0.444993885318 0.0953362014304 0.266914448697 0.0586719014186 0.00877866631364 0.137304670654 0.0129563024605
4142000.0 0.0187351456492 0.157116484339 0.260720392203 0.445010792792 0.0952992120614 0.266885528037 0.0586578645688 0.00878334318841 0.137322738531 0.0129542473303
4143000.0 0.0187358984872 0.157135010961 0.260749777525 0.44500503012 0.0952528307881 0.266906968239 0.0586455847013 0.00878855251971 0.137319943233 0.0129429480788
4144000.0 0.0187445855256 0.157110993529 0.260712927638 0.444941132713 0.0952250677727 0.26702692057 0.0586327467493 0.00879364295618 0.137308567439 0.0129394017862
4145000.0 0.0187430011151 0.157071679398 0.26070261471 0.444797679839 0.0951941264233 0.266936805543 0.0586220835946 0.0087986146655 0.137317822555 0.0129318027227
4146000.0 0.0187372948865 0.157064456634 0.260721432019 0.444821848392 0.095164691811 0.266933525995 0.0586168273483 0.00880346781515 0.137335441253 0.012928015812
4147000.0 0.0187427725152 0.157018245123 0.26074091442 0.444930212074 0.0951087724638 0.266975809936 0.0586017951261 0.00880705880666 0.1373372364 0.0129241078879
4148000.0 0.0187470761125 0.157017574588 0.260732171036 0.445006163143 0.0950698992962 0.266919064001 0.0585958514006 0.00881560414305 0.137354621316 0.0129188228898
4149000.0 0.0187474012353 0.157029511476 0.260730400431 0.444942444721 0.0950573735498 0.266913264853 0.0585879843995 0.00881781660116 0.137360914625 0.0129146728424
4150000.0 0.0187465490096 0.156993846596 0.260681336792 0.444780678071 0.0950540885105 0.266969020929 0.0585758646205 0.00882433868156 0.137350137441 0.0129013015813
4151000.0 0.0187415146527 0.157040239111 0.260721677331 0.444690372553 0.0950367610187 0.266980702104 0.0585700515342 0.00882681897788 0.137339253229 0.0129008336962
4152000.0 0.0187385096186 0.157017265624 0.260750905119 0.444731814907 0.0950178227828 0.266937442269 0.0585526796588 0.00882754335092 0.137348947244 0.0128924063678
4153000.0 0.0187472640517 0.156967127707 0.260722004631 0.444803163186 0.0949848806743 0.267032852046 0.0585379515688 0.00883257664123 0.137375489272 0.0128826036234
4154000.0 0.0187525104837 0.156905156305 0.260674236921 0.444789255095 0.0949565115902 0.267047864905 0.0585277087472 0.00883357326619 0.137378773159 0.0128778575918
4155000.0 0.0187514553593 0.156918242295 0.260667157197 0.444741987557 0.0949296215574 0.267102518052 0.0585210248252 0.0088383768767 0.137374708654 0.0128717313533
4156000.0 0.0187538116459 0.156874637174 0.260641167908 0.444738510333 0.0949072744167 0.267111034709 0.0585060016965 0.0088458451862 0.137362057887 0.0128654844633
4157000.0 0.0187571867552 0.156879915899 0.260651885158 0.444830527556 0.0948724774988 0.26702146209 0.0584954487501 0.00885269474036 0.13737241035 0.0128591171052
4158000.0 0.0187604491219 0.156858938639 0.260652342107 0.444815333772 0.0948592902925 0.267031303566 0.058482052159 0.00885601370656 0.137335229965 0.0128538919891
4159000.0 0.0187652650072 0.156869117537 0.26063004068 0.444808321164 0.0948521344683 0.267058904187 0.0584690089355 0.00886035636403 0.137382972509 0.0128433808051
4160000.0 0.0187660440362 0.156839582522 0.260640553086 0.444754207791 0.0947969947481 0.267009671949 0.0584599799128 0.00886572127459 0.137397804682 0.0128379194756
4161000.0 0.0187605327204 0.156828503231 0.260593850131 0.444702638395 0.0947850957679 0.26705625195 0.0584512985104 0.00886933029685 0.137397981971 0.0128310752705
4162000.0 0.0187576568547 0.156845995232 0.260592344195 0.44486361133 0.0947406581544 0.267045240567 0.0584461690785 0.00887282424224 0.13742472104 0.0128253765112
4163000.0 0.0187541387945 0.156841466088 0.260663461511 0.444850881941 0.0947117144367 0.267034172501 0.058435909942 0.00887620327194 0.137418605083 0.012810501371
4164000.0 0.0187466466493 0.156787217659 0.260610976298 0.444651299564 0.0947166584143 0.267016827278 0.0584200793233 0.00888060220812 0.137413602722 0.0128006753648
4165000.0 0.018737874297 0.156790158166 0.260640571305 0.444781265904 0.0947338343409 0.266964574562 0.0583996082165 0.0088832454827 0.137427894776 0.0127972535176
4166000.0 0.018733504731 0.156771101538 0.260599636067 0.445032097377 0.0946921506075 0.266983462337 0.0583831226412 0.0088880406551 0.137445687287 0.0127859279489
4167000.0 0.0187341177055 0.156745213122 0.260590643232 0.444919685992 0.0946566686147 0.266941952106 0.058377019246 0.00889435835514 0.1374754489 0.0127744876024
4168000.0 0.0187329098482 0.15669238622 0.260606604859 0.444914758861 0.0946504862488 0.26701464063 0.0583744406101 0.0088971611805 0.137489398084 0.0127680879034
4169000.0 0.0187310973471 0.156689173024 0.26063637684 0.444765714443 0.0946364470276 0.267047006267 0.0583662962355 0.00890035763108 0.137474173473 0.0127603018822
4170000.0 0.0187219320696 0.156670737471 0.260609291586 0.444843696541 0.0945837033723 0.267131278103 0.0583544211763 0.00890519606235 0.137475844731 0.0127485149753
4171000.0 0.018715364433 0.156695131052 0.260598554793 0.444934586424 0.0945479591686 0.267024169665 0.0583387915172 0.00891155809661 0.137510047205 0.0127366139944
4172000.0 0.0187041616654 0.156673994561 0.260612789361 0.444816152863 0.0945800847129 0.267057511512 0.0583339582561 0.00891780432784 0.137552628535 0.0127297490437
4173000.0 0.0186939453416 0.156643465479 0.260571276787 0.444955303704 0.0945812976261 0.267116544643 0.0583290155816 0.00892229576042 0.137564863311 0.0127176190945
4174000.0 0.0186858769159 0.156577440494 0.260627752636 0.444736191936 0.094570173788 0.267017394864 0.0583239636476 0.00892667191961 0.137567317195 0.0127092506447
4175000.0 0.0186744192827 0.156564470786 0.260543296384 0.444713479623 0.0945311711682 0.267065558154 0.0583114958224 0.00893257190629 0.137561175227 0.0127059109346
4176000.0 0.0186662594085 0.156521150389 0.260605137774 0.444725453419 0.0945073410375 0.266993809142 0.0583035074464 0.00893835672937 0.137565787962 0.0126947090955
4177000.0 0.0186692303568 0.156493860986 0.260555077144 0.444929008479 0.0944864094116 0.267042769414 0.0582980863489 0.00894013228478 0.137559446198 0.0126833953954
4178000.0 0.0186613981157 0.156499996826 0.260556726702 0.444747986011 0.0944702066585 0.267066954269 0.0582835594523 0.00894958152093 0.137572350709 0.0126771120434
4179000.0 0.0186618403878 0.156496077597 0.260532848995 0.444701588633 0.0944402214776 0.267049115511 0.058288876739 0.00895502180694 0.13756347221 0.0126707145588
4180000.0 0.0186571533442 0.156428374168 0.260533054359 0.444719951056 0.0944209206647 0.267002918104 0.0582823367219 0.00896034756444 0.137578507971 0.0126590636422
4181000.0 0.0186612763976 0.156378958479 0.260540937214 0.444960097504 0.0944152471208 0.266956035181 0.0582856063244 0.00896668461972 0.137588773296 0.0126511632904
4182000.0 0.0186523941002 0.156341422499 0.26052459367 0.444736955333 0.0944309562915 0.266914098303 0.0582819291973 0.00897290641462 0.137586956351 0.0126380113022
4183000.0 0.0186451297231 0.156308019542 0.260505523726 0.444694813209 0.0944095446046 0.266932207132 0.0582609387188 0.00897901310802 0.137603223566 0.0126298827945
4184000.0 0.0186322053513 0.156335206743 0.260493783928 0.444739272271 0.0943895196257 0.266905872638 0.0582489778069 0.0089811186602 0.137613216684 0.0126126496283
4185000.0 0.0186275876437 0.156303831263 0.260440578922 0.444867351994 0.094386441 0.266875198251 0.05824368655 0.00898587320475 0.137628886829 0.0126004414292
4186000.0 0.0186250687507 0.156248924526 0.260421854085 0.445126748864 0.0943895902902 0.266899047281 0.0582284083624 0.00898826807105 0.137592698194 0.0125881228885
4187000.0 0.0186118372314 0.156164208501 0.26035394824 0.444863285212 0.094372696824 0.266951163559 0.0582248023985 0.00899167412796 0.137596193313 0.0125795445051
4188000.0 0.0186062894081 0.156157116904 0.26039160488 0.44500062516 0.094339181668 0.266942065412 0.0582097392131 0.00899608996443 0.137600729715 0.012570852331
4189000.0 0.0185978445771 0.156129113877 0.26042589961 0.445070803055 0.0943284821145 0.266971429992 0.0582053905863 0.00900375713713 0.137605155728 0.0125658930871
4190000.0 0.0185893007704 0.156108347082 0.260402115525 0.444827218837 0.0943021446886 0.266976218914 0.0581982343403 0.00900742894657 0.137615695637 0.0125595349715
4191000.0 0.0185839812855 0.15606147236 0.260349404989 0.445073799723 0.0942893404481 0.267051241091 0.0581918502606 0.00901322800202 0.137627275806 0.0125492158627
4192000.0 0.0185752396443 0.15608373819 0.260298678861 0.445088932805 0.0942871384442 0.267113581013 0.0581836114785 0.00901830881571 0.137636479326 0.0125477469935
4193000.0 0.0185697486114 0.156077820488 0.260350088738 0.445063052381 0.0942498892029 0.267093038466 0.0581833651285 0.00901940028716 0.137633677656 0.0125423186873
4194000.0 0.0185541627039 0.156029162204 0.260336682915 0.445125326434 0.0942232606206 0.267134614141 0.0581650861578 0.00902201760922 0.137636455042 0.0125278156813
4195000.0 0.0185506890757 0.155979973844 0.260368568774 0.445024646484 0.0942086845277 0.267012960996 0.0581597186555 0.00902676050023 0.13760569384 0.012518322478
4196000.0 0.0185387864391 0.155985852907 0.260332781081 0.44476568201 0.0941847979764 0.267043903057 0.058155596165 0.00903198929974 0.137638316276 0.0125125501526
4197000.0 0.0185334357056 0.155946412124 0.260359680588 0.444832381897 0.0941700612051 0.267029275876 0.0581567564798 0.00903598602333 0.137627780022 0.0125028303946
4198000.0 0.0185257635486 0.155931835818 0.260322939149 0.44491410694 0.0941572796535 0.267055994422 0.058157331078 0.00904262245164 0.13760752548 0.0124955417458
4199000.0 0.0185196571417 0.155889220392 0.260287049133 0.444872840733 0.0941444354844 0.267005356438 0.058147333601 0.0090463915696 0.137627953004 0.0124881362454
4200000.0 0.0185206451302 0.155829287846 0.260227980955 0.444947981038 0.0941266081174 0.267063565832 0.0581337668126 0.00905331997337 0.137635293064 0.0124767883351
4201000.0 0.0185159946299 0.155799443319 0.260238991694 0.444766865673 0.0941328726726 0.267048681499 0.0581227908986 0.00905574728857 0.137634032645 0.0124742635161
4202000.0 0.0185051450417 0.155792893882 0.260247082475 0.444763324964 0.0941113861883 0.266972751024 0.0581135386658 0.00906081347038 0.137634908561 0.0124613984442
4203000.0 0.0185058223484 0.155742181971 0.260285838275 0.44492183524 0.094129527 0.26693213171 0.0581014033175 0.00906413070962 0.137597193379 0.0124586385428
4204000.0 0.0184964323342 0.155711751349 0.260286985573 0.444972930874 0.0940851575633 0.266912476404 0.0580892667661 0.00906785747016 0.137602311134 0.0124468338152
4205000.0 0.0184941298401 0.155682401287 0.260282287416 0.444808433515 0.094082517131 0.266843975898 0.0580932343436 0.00907258573928 0.137595481557 0.0124476564585
4206000.0 0.0184806680509 0.155649239947 0.260232360788 0.44486682654 0.0940826454082 0.266863620477 0.0580806249672 0.00907831412484 0.137574521223 0.012448357174
4207000.0 0.0184731886799 0.155679612441 0.260231330139 0.44482755344 0.0940812781989 0.266818224108 0.0580776850577 0.00908392909989 0.137561994586 0.0124438318424
4208000.0 0.0184628510471 0.155646664715 0.260226361513 0.444826568892 0.0940585948055 0.266862508371 0.058070516842 0.00908943082004 0.137599647927 0.0124404797746
4209000.0 0.018460698734 0.155577913774 0.260248151635 0.444753275963 0.094023823069 0.266810398433 0.0580508212889 0.00909593054851 0.137597654001 0.0124357171357
4210000.0 0.0184611982205 0.155526483118 0.260225754845 0.444856436442 0.0940264882104 0.266834898038 0.0580376198005 0.00910068111193 0.137624399935 0.0124308358098
4211000.0 0.0184632412144 0.155528744219 0.260262752612 0.444795256605 0.094001464402 0.26685220365 0.0580358793594 0.00910806323373 0.13759973614 0.0124207368316
4212000.0 0.0184502896273 0.15551292818 0.260212394998 0.444645524993 0.0940215926888 0.266706338779 0.0580295334711 0.00911480524556 0.137594410032 0.0124194231187
4213000.0 0.0184427621989 0.155473755837 0.260243416909 0.444836741313 0.0940239846754 0.266751429072 0.0580250213381 0.00912143190524 0.13756542075 0.0124103849077
4214000.0 0.0184400981725 0.155454001272 0.260272352133 0.444802376712 0.0940382856244 0.266853656611 0.0580208926192 0.00912846961761 0.137526746943 0.0124037360381
4215000.0 0.0184373183717 0.155439773492 0.26028103106 0.444714234435 0.0940257101938 0.266773239174 0.0580054923541 0.00913813581646 0.137524223489 0.0123944670993
4216000.0 0.0184349769559 0.155411625181 0.26028676512 0.444727075821 0.0940250532215 0.266807319098 0.0580091762537 0.0091438371268 0.137552560844 0.0123888799357
4217000.0 0.0184303302939 0.155383674153 0.260260971794 0.444822983647 0.0940165229791 0.266801267164 0.0580074147651 0.00915053255671 0.137545544922 0.0123818777256
4218000.0 0.018436572528 0.155359761526 0.260325880709 0.444709775166 0.0939987267132 0.266870238155 0.0579905191215 0.00915932721696 0.137532090628 0.0123747570699
4219000.0 0.0184372265304 0.155286084436 0.260265328476 0.444522244133 0.0940231554192 0.266800507537 0.0579817640277 0.00916690026244 0.137531365939 0.0123763969356
4220000.0 0.0184262128114 0.155227403165 0.260288988956 0.444559212971 0.0939882125685 0.266721270014 0.0579712194054 0.00917546431825 0.137548653212 0.0123728248644
4221000.0 0.0184250227982 0.155172804975 0.260295250019 0.444350302131 0.0939913099472 0.266696737977 0.0579574258367 0.00918117402213 0.137533876422 0.0123704311241
4222000.0 0.0184172143288 0.155166112899 0.260282325548 0.44452652098 0.093978225786 0.266703213643 0.0579408747685 0.00918950819978 0.13752115672 0.0123603482952
4223000.0 0.0184070988414 0.155207690916 0.260258890446 0.444596168668 0.0939572788092 0.266640655546 0.0579165984802 0.00919278170152 0.137529647177 0.0123501527995
4224000.0 0.0184028606842 0.155159903837 0.260281166222 0.444507222265 0.0939509540129 0.266702339122 0.057896925837 0.009199784221 0.137515692704 0.0123411464917
4225000.0 0.0183914379638 0.155077747299 0.260244084952 0.444289568328 0.0939839897334 0.266640294024 0.057894091762 0.00920667306102 0.137520819144 0.0123320289713
