time P2O231NTf2_custom_CLPOL P2O231NTf2_LINEAR_custom_CLPOL P2O231TCB_custom_CLPOL P2O231TCB_LINEAR_custom_CLPOL P5551NTf2_custom_CLPOL P5551TCB_custom_CLPOL P2O231TCB_customADCH_CLPOL P2O231TCB_customADCH_CLPOL_CCAAscaled P5551TCB_customADCH_CLPOL P5551TCB_customADCH_CLPOL_CCAAscaled
3373000.0 0.0385340449784 0.266665319354 0.365787864682 0.761178490138 0.189372412251 0.476095710687 0.0875863129754 0.014293488575 0.17908780707 0.0314699105101
3374000.0 0.0385092446725 0.266567772436 0.365730592331 0.761069572874 0.189376642484 0.475994523046 0.0875780942238 0.0142897810302 0.179060650064 0.0314668412458
3375000.0 0.0384867175801 0.266542957902 0.365661529359 0.761353027442 0.189373327845 0.475975000866 0.0875831566048 0.014282676009 0.179033088794 0.0314645141865
3376000.0 0.0384493435294 0.266533775632 0.365572046138 0.761262629378 0.189369682145 0.475949783648 0.0875760013159 0.0142801389771 0.179031156808 0.0314680390798
3377000.0 0.0384296193538 0.266474354422 0.365639439537 0.76112622136 0.189329598298 0.475974040722 0.0875582122794 0.0142757194565 0.179010849935 0.0314704816737
3378000.0 0.0383963944359 0.266466414121 0.365641723183 0.761355914099 0.18934459631 0.475746622801 0.0875601707497 0.0142711262681 0.179009791282 0.031467653004
3379000.0 0.0383774656741 0.266452926252 0.36549318732 0.761468303509 0.189294907549 0.47571715505 0.0875581195402 0.0142650430877 0.178972751705 0.0314748535565
3380000.0 0.038339587121 0.266422691319 0.36537467859 0.761408482254 0.189263283127 0.475624054537 0.0875429935966 0.0142585936859 0.178971730487 0.0314758665721
3381000.0 0.0383087961237 0.266392361046 0.365431204638 0.761300431468 0.18923132903 0.475558412847 0.0875264968675 0.0142491494812 0.178961921099 0.0314767068521
3382000.0 0.0382856179544 0.266347648019 0.365424279158 0.761274859804 0.189191038522 0.475545272771 0.0875279496622 0.014242559334 0.178977652031 0.0314782939678
3383000.0 0.0382571011847 0.266301408541 0.36534423403 0.761225506306 0.189176309352 0.475473571116 0.0875201897247 0.0142390172406 0.178992626769 0.0314797113453
3384000.0 0.0382315141 0.266262514076 0.365331614877 0.761059042375 0.189151796707 0.475415882602 0.0875172594141 0.0142335969857 0.178964214923 0.0314818809327
3385000.0 0.0382016631773 0.266196127324 0.365295693844 0.761288635891 0.189120162591 0.47528671137 0.0875151980408 0.0142247920199 0.178961611783 0.031482038044
3386000.0 0.0381680920347 0.26621330069 0.365252926007 0.761210874528 0.189061158503 0.475270738135 0.0875046125626 0.0142207409368 0.178941902463 0.0314880247132
3387000.0 0.0381321215571 0.2661461633 0.365124874259 0.760879873853 0.189011503119 0.47521448318 0.0875041056597 0.0142163181438 0.17893933931 0.0314878378724
3388000.0 0.0380907038381 0.266160474321 0.365087286878 0.761133680833 0.188979130145 0.475225092916 0.0875002273379 0.0142147334506 0.178943390268 0.0314925512903
3389000.0 0.0380711014455 0.266205237719 0.365011884994 0.761252820857 0.188964253894 0.475023748026 0.0875043671862 0.0142099676948 0.17895684088 0.0314920204892
3390000.0 0.0380449325855 0.266142625533 0.364973902943 0.761093521005 0.18893093206 0.475056765299 0.0875041233254 0.0142003191271 0.178901168558 0.0314922484714
3391000.0 0.0380087761977 0.266075751825 0.364897155246 0.761270129426 0.188888342851 0.474959812685 0.0875109211568 0.0141935079563 0.178890390926 0.0314973712721
3392000.0 0.0379723918705 0.266055889853 0.3648720526 0.761205748133 0.188899858392 0.474912639209 0.0875044875596 0.0141850265405 0.178860991419 0.0315023211745
3393000.0 0.0379376274786 0.266029224784 0.364810652946 0.761037813088 0.188903359649 0.474928736635 0.0874984400829 0.014181084915 0.178805656402 0.0315070984715
3394000.0 0.0378908306611 0.265941021148 0.364776287516 0.76106590204 0.188879533536 0.474740155814 0.0875029534986 0.0141752655505 0.178784320613 0.0315015962433
3395000.0 0.0378660222001 0.265839122126 0.364763747866 0.760916219631 0.188836780576 0.474632182156 0.0874890614105 0.0141692759498 0.178735107093 0.0315060349517
3396000.0 0.0378435731798 0.265823093865 0.364712428005 0.760883179938 0.188821913477 0.474591838774 0.0874835261494 0.0141678179715 0.178704927361 0.0315043180874
3397000.0 0.0378142930665 0.26580970596 0.364695806737 0.760790220438 0.188779230758 0.474616622812 0.0874910751227 0.0141616973215 0.178683550196 0.031497388249
3398000.0 0.0377869314809 0.265760778703 0.364595314759 0.76084215463 0.188771456318 0.474647556821 0.0874852153891 0.0141551977896 0.178662383201 0.0315013188414
3399000.0 0.0377630062855 0.265738300693 0.364530845695 0.761023828672 0.188755741078 0.474558389611 0.0874841703818 0.0141483172767 0.17862526909 0.0315050785661
3400000.0 0.0377271681807 0.265730012782 0.36451008901 0.760732045666 0.188730774328 0.474530459183 0.08748793728 0.0141446795806 0.178621372822 0.0315026907152
3401000.0 0.0376952167929 0.265663122096 0.364490505682 0.760957768992 0.188687422278 0.474426540958 0.0874877848867 0.0141393786209 0.178581368171 0.0315102028334
3402000.0 0.037668884073 0.265686664415 0.364430947292 0.761090694589 0.188617379172 0.474334059682 0.0874837145521 0.0141336950222 0.178558047453 0.0315125062726
3403000.0 0.03764726666 0.265616885266 0.364381567663 0.761048542492 0.188591575621 0.474289294059 0.0874769381538 0.0141278418511 0.178551719233 0.0315096099839
3404000.0 0.0376248794649 0.265492585835 0.364424714189 0.760909128839 0.188574519089 0.474188436506 0.087472008847 0.0141218194104 0.178520587109 0.0315074930439
3405000.0 0.0376006326267 0.265463336584 0.364390536821 0.760994261484 0.188559289032 0.474079838233 0.0874626267264 0.0141186068316 0.17851707534 0.0315042661633
3406000.0 0.0375735226671 0.265450327391 0.364356252748 0.761056245562 0.188533998148 0.474148191968 0.0874788770269 0.0141167106154 0.178475426296 0.0315008738392
3407000.0 0.0375380860319 0.265357090795 0.364259000194 0.761278086901 0.188544553457 0.474124128255 0.0874796380419 0.0141086901337 0.178443941878 0.0314992139451
3408000.0 0.0375034462875 0.26536570754 0.364232357865 0.761172496329 0.18850080242 0.474143198833 0.0874581090824 0.0141019901285 0.178429078155 0.0314973937215
3409000.0 0.0374717721264 0.265330142377 0.364157946948 0.760979220498 0.188500578858 0.474189481155 0.0874574811284 0.0140951223626 0.178369625787 0.0314944623913
3410000.0 0.0374469772311 0.265385996143 0.364147596415 0.761133791631 0.188492245053 0.474093840526 0.0874521360072 0.0140895721716 0.178382584066 0.031491369016
3411000.0 0.0374212564466 0.26529451006 0.364161727611 0.76103583808 0.188464689959 0.474040750486 0.0874361819402 0.0140825904178 0.178367682912 0.0314890671796
3412000.0 0.0373931351072 0.265269377769 0.364135745215 0.760893421883 0.188402007623 0.473859258282 0.0874275856692 0.0140752210765 0.178311094038 0.0314866060972
3413000.0 0.0373637128335 0.265204048826 0.364075260918 0.761204064699 0.188419210717 0.473946359986 0.0874228380774 0.0140676851687 0.178331843398 0.0314839860374
3414000.0 0.0373359777742 0.265175329063 0.363981171108 0.761192119564 0.188445374315 0.473887210744 0.0874370362801 0.0140570198885 0.178282858806 0.0314802506077
3415000.0 0.0373170704867 0.26508485523 0.363940948 0.761075381674 0.188419698165 0.473796447178 0.0874260886143 0.0140506341619 0.17826710991 0.0314853840374
3416000.0 0.0372917371632 0.265057238315 0.363976145707 0.761223078935 0.188393334376 0.473793445004 0.0874129675339 0.014045560831 0.178250861797 0.0314863116095
3417000.0 0.0372620374708 0.265022755013 0.363970217462 0.761341731994 0.188366272753 0.473706050598 0.0874020960303 0.0140403186443 0.178227438644 0.0314811252952
3418000.0 0.0372391230336 0.265026942701 0.363885820391 0.761199847116 0.188347906802 0.47370421527 0.0874006732154 0.0140332028415 0.178212402419 0.0314817233065
3419000.0 0.0372114473352 0.265020072045 0.363893793564 0.761158003278 0.188347628238 0.47359803174 0.0873996089491 0.0140278516954 0.178189117458 0.0314762113969
3420000.0 0.0371777700515 0.265011818277 0.363852769455 0.761228955342 0.188328727152 0.473566317049 0.0873899832224 0.0140221056057 0.178191201362 0.0314755174587
3421000.0 0.0371608976514 0.264939819059 0.363818396106 0.761260035559 0.188318497971 0.473518511358 0.0873706118662 0.0140144870552 0.178211252372 0.0314746566071
3422000.0 0.0371409898015 0.264856377575 0.363774805101 0.76130381572 0.188326021749 0.473550438055 0.0873563538202 0.0140067013212 0.178203075108 0.0314696210754
3423000.0 0.0371115011567 0.264792243099 0.363734305163 0.760994428989 0.188314914827 0.473453695345 0.0873342500902 0.014000684199 0.178169314544 0.0314594560436
3424000.0 0.037079183303 0.264772187547 0.363684013139 0.761113510371 0.188304617482 0.47329174628 0.0873216266066 0.0139896199293 0.17817667961 0.0314590748805
3425000.0 0.0370526594358 0.264718437121 0.36364890133 0.761207788859 0.188295462388 0.473304173593 0.087306457257 0.0139815692675 0.178125335759 0.0314585301864
3426000.0 0.0370276668029 0.264647805971 0.363600270125 0.761036590514 0.188251131902 0.473134116797 0.0872906202527 0.0139733541527 0.178110831747 0.0314568520366
3427000.0 0.0369942906417 0.264651110149 0.36355769391 0.761094625783 0.188197963443 0.473160336227 0.0872746344472 0.0139696197012 0.178078136504 0.0314599684406
3428000.0 0.0369715500032 0.26465712979 0.363588671003 0.760977910248 0.188188848665 0.473081628285 0.0872455328807 0.0139610747427 0.178071107754 0.0314530003511
3429000.0 0.0369361963315 0.264590877955 0.363537875836 0.761111971839 0.188196823582 0.473020085657 0.0872226129437 0.013954070271 0.178045489531 0.0314508273806
3430000.0 0.0369141870735 0.264564295356 0.363439700802 0.761257249097 0.188193983019 0.472952088261 0.0872210095531 0.0139481337936 0.178034700297 0.031449464723
3431000.0 0.0368856460761 0.26449059443 0.363407770862 0.760944307146 0.188173837879 0.472794359656 0.0872114194687 0.0139466685109 0.178006861519 0.0314429916379
3432000.0 0.0368569755617 0.264409798241 0.363388011577 0.760887236062 0.188171393991 0.472889657835 0.0871969170602 0.0139403976726 0.177954347588 0.0314363625268
3433000.0 0.0368217354746 0.264386878081 0.3633943819 0.760759419414 0.188159754158 0.472794299974 0.0871934975529 0.0139385950363 0.177955136385 0.0314404416192
3434000.0 0.0368061935588 0.264379697689 0.363331017739 0.761145114899 0.188120791415 0.472768678199 0.0871754684555 0.0139305267185 0.17798189856 0.0314344758169
3435000.0 0.0367869673344 0.264367839431 0.363269358105 0.761069963295 0.188126376935 0.472666269232 0.0871713930433 0.0139239984149 0.177966362345 0.0314332944488
3436000.0 0.0367576398036 0.264374765505 0.363174494909 0.76085937112 0.188089194338 0.472682366935 0.0871635906065 0.013917306677 0.177932258716 0.0314211040327
3437000.0 0.0367351759981 0.264299326852 0.363126749751 0.761001024406 0.188085133117 0.472673524922 0.087150700312 0.0139087484232 0.177938550891 0.0314136964367
3438000.0 0.0367213308326 0.264226685958 0.363109192675 0.761078319409 0.188080934427 0.472648540441 0.0871357844011 0.0139000275005 0.177894579197 0.0314169761778
3439000.0 0.0366974450966 0.26426915157 0.363034683565 0.761090922856 0.188034729594 0.472593395959 0.087128883515 0.0138940642778 0.177858102472 0.0314082710679
3440000.0 0.036667623943 0.264200152059 0.363028933831 0.761040398613 0.187987077184 0.472596185371 0.087116081646 0.0138850171811 0.177857193043 0.0314112283087
3441000.0 0.0366208628236 0.264186498462 0.36299543053 0.760962280646 0.188000967875 0.472523512997 0.087113433892 0.0138772666203 0.177814119036 0.0314130364199
3442000.0 0.0365931340633 0.264178440416 0.363006803761 0.761097913037 0.188014717426 0.472422736264 0.087110624126 0.013871055737 0.177795331487 0.0313989378973
3443000.0 0.0365681670885 0.264151223562 0.362992061946 0.761146131435 0.187958041848 0.472432029981 0.087094129482 0.0138612761456 0.177768850421 0.0313994357975
3444000.0 0.0365541098854 0.264135100315 0.362884644685 0.761548233728 0.187927366667 0.47251072824 0.0870790525031 0.0138515810193 0.177783812357 0.0313909323195
3445000.0 0.0365254472169 0.26407333325 0.362828078464 0.761594081472 0.187897287306 0.472526351391 0.0870701679221 0.013843180183 0.177766735409 0.0313881770464
3446000.0 0.0364897139111 0.264064700283 0.362744358581 0.76133379016 0.18790326602 0.472505202747 0.0870520516598 0.0138331631902 0.177723973226 0.0313842740853
3447000.0 0.0364695392936 0.26403495205 0.362749275461 0.761425435894 0.187890697296 0.472510324878 0.0870174451495 0.0138227369793 0.177711700599 0.0313743161297
3448000.0 0.0364301259701 0.264001779718 0.362623182511 0.761561804335 0.187894659154 0.472448202977 0.0870021036072 0.0138138517669 0.177691330357 0.0313642042834
3449000.0 0.0363923219122 0.264059692581 0.362576012205 0.761597053779 0.1878992034 0.472432739943 0.0869879949407 0.0138036044203 0.177631088697 0.0313549339668
3450000.0 0.0363521194385 0.264058432924 0.362549336715 0.761807754991 0.187886279007 0.472373007275 0.0869870117748 0.013793199319 0.177611340619 0.0313543082934
3451000.0 0.0363244628979 0.264040341147 0.362504730311 0.761693039473 0.187890575854 0.47227366915 0.0869740777027 0.0137869863837 0.177601120636 0.0313486251627
3452000.0 0.0363163344421 0.264072143517 0.362474109889 0.761804946064 0.187868393153 0.472326084169 0.0869624607509 0.0137774602984 0.177607503099 0.0313476741962
3453000.0 0.0362884882256 0.264017431153 0.362381676223 0.761820279917 0.187847568335 0.472344287621 0.0869584456083 0.0137677741478 0.177544295455 0.0313475591225
3454000.0 0.0362685858624 0.264003584455 0.362268244813 0.761977019494 0.187842120135 0.472303660321 0.0869405542577 0.0137596298888 0.177523195607 0.0313413972696
3455000.0 0.0362416130709 0.263986269322 0.362308018947 0.761987896516 0.187845566014 0.472206670577 0.0869404483846 0.0137527724508 0.177479097752 0.031340961793
3456000.0 0.0362237621763 0.26400099144 0.362192408328 0.761985116492 0.18788272334 0.472184775601 0.0869192233864 0.0137411610693 0.177425254797 0.0313354861293
3457000.0 0.0361982483072 0.264032170346 0.362103146917 0.761867060949 0.187884765541 0.47211848707 0.0869096121069 0.0137327951632 0.177396783704 0.0313298555673
3458000.0 0.0361789569146 0.26398693321 0.362070330894 0.761581404406 0.187844603002 0.471967513752 0.086894671245 0.0137283466702 0.177351528188 0.0313299493132
3459000.0 0.0361508969116 0.264020102515 0.362007301255 0.761788643273 0.187831763993 0.472030307882 0.0868809161513 0.0137208482206 0.177336855651 0.0313278735859
3460000.0 0.0361295856103 0.263961377323 0.361946957397 0.761907919006 0.187809435708 0.471949340642 0.0868696416754 0.0137114887189 0.177323366964 0.0313227814065
3461000.0 0.0361069976674 0.263928020192 0.361913632178 0.761950084986 0.18783953221 0.471884092263 0.0868758659649 0.0137019697337 0.177311079421 0.0313165294754
3462000.0 0.036089453859 0.263854768681 0.361866198849 0.761906972917 0.187841706137 0.471808022994 0.0868559245902 0.0136937322266 0.177282025439 0.0313111329761
3463000.0 0.0360677699422 0.263770420433 0.361863809549 0.761654746212 0.187851980429 0.471791605461 0.0868472958993 0.0136910935099 0.177303658401 0.0313055852165
3464000.0 0.0360556991437 0.263814020764 0.361782625345 0.761946598813 0.187820196991 0.471870682557 0.08680903251 0.0136856714814 0.17728403118 0.0313047443804
3465000.0 0.0360400475858 0.26381225155 0.36164504651 0.76196714007 0.187805152944 0.471842014256 0.0868012910591 0.0136800875752 0.17726384355 0.0313027352614
3466000.0 0.0360053579994 0.263764170069 0.361664135832 0.762001721119 0.187781779484 0.471725492626 0.0867910912421 0.0136726415617 0.177242180718 0.0313054206905
3467000.0 0.0359837143021 0.263699416093 0.361587319009 0.762100122624 0.187765338867 0.471653904179 0.0867924242318 0.0136609887316 0.177212553526 0.0313030931952
3468000.0 0.0359653705412 0.263700766859 0.361526284414 0.762038613667 0.187750351039 0.471563492487 0.0867853915137 0.0136549242845 0.177180525525 0.0312995928949
3469000.0 0.0359377469346 0.263701907349 0.361463680231 0.762098435036 0.187761435286 0.471564025039 0.0867648958243 0.0136472642088 0.177185682084 0.0312959333133
3470000.0 0.0359122868176 0.263659898235 0.361436507325 0.762079801856 0.187781380365 0.471594874981 0.0867580408928 0.0136423134092 0.177175983302 0.0312872730875
3471000.0 0.0358998336339 0.263655264982 0.361359449365 0.762088778314 0.187782819273 0.471542936051 0.0867358833198 0.013638633992 0.177139014501 0.0312891559186
3472000.0 0.0358735287273 0.263698922592 0.361294446809 0.762300859741 0.187721237495 0.471536506623 0.0867268659103 0.0136290617588 0.177108841075 0.0312918965847
3473000.0 0.0358482431917 0.26373166091 0.361244537347 0.762046948184 0.187688522676 0.471323209267 0.0867114087002 0.0136219281001 0.177135564569 0.031288623644
3474000.0 0.0358091515425 0.26370497977 0.361176766811 0.76209686759 0.187662266572 0.471234421298 0.0866913780718 0.013611772139 0.177095464484 0.0312910474508
3475000.0 0.0357893187075 0.263665056908 0.361109802143 0.762191029557 0.187644870206 0.471328839251 0.0866784228733 0.0136060184102 0.177099422235 0.0312933124218
3476000.0 0.0357528370907 0.263579634142 0.361095092382 0.762268425382 0.187663252751 0.471195419714 0.086664395013 0.013598675134 0.177077039226 0.0312895694128
